5
10
5.402522302493602,7.731635864037375
0.32377663154782077,6.671233300104186
0.795778070944847,6.868249345763911
9.094535342571877,9.349813841999065
9.657767578274377,1.1882748981267122
0.0,5.188266684331733,4.686953028871113,4.031061926647644,7.805298526466359
5.188266684331733,0.0,0.5114691398708817,9.170659850110145,10.825258418688612
4.686953028871113,0.5114691398708817,0.0,8.6618436029726,10.526013858713574
4.031061926647644,9.170659850110145,8.6618436029726,0.0,8.180950341108266
7.805298526466359,10.825258418688612,10.526013858713574,8.180950341108266,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
28.23569285518652
GUROBI,0.02344369888305664
