5
10
4.891662853928281,4.331587669748781
7.3104963982536555,3.3852598441955406
2.4716657084467064,5.356019908170934
9.22189311126934,9.909700254875226
9.34857204622485,6.847753217459474
0.0,2.5973625215918505,2.627897942321504,7.06160279921903,5.118117682494602
2.5973625215918505,0.0,5.224765800911835,6.798658696172155,4.017787040990334
2.627897942321504,5.224765800911835,0.0,8.142577889696758,7.036839421545311
7.06160279921903,6.798658696172155,8.142577889696758,0.0,3.064566398774965
5.118117682494602,4.017787040990334,7.036839421545311,3.064566398774965,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.450191793375414
GUROBI,0.02900099754333496
