5
10
0.5595683693282638,8.338823096000334
7.927237813695488,0.6422064228540003
8.101069572411113,5.452521286653546
3.9738711998812217,3.6350253478843197
3.78374124115467,5.064366508332348
0.0,10.654598127325901,8.07495997084435,5.81232974579929,4.595362515835242
10.654598127325901,0.0,4.813454743656473,4.958434501053827,6.060038256335959
8.07495997084435,4.813454743656473,0.0,4.509662725044525,4.3347419821487785
5.81232974579929,4.958434501053827,4.509662725044525,0.0,1.4419311891197433
4.595362515835242,6.060038256335959,4.3347419821487785,1.4419311891197433,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
23.884142920509635
GUROBI,0.043650150299072266
