5
10
0.0142060664048127,8.27914420965209
6.510877176001478,4.098329792774931
5.218919254468654,9.653366115750575
2.976436652131297,2.7098201813071765
7.038532009056184,4.532090918713613
0.0,7.725667912526131,5.383077671481866,6.308104325049919,7.96125387823664
7.725667912526131,0.0,5.70329587349194,3.797397629681945,0.6830580774879857
5.383077671481866,5.70329587349194,0.0,7.296681325473327,5.434928722664503
6.308104325049919,3.797397629681945,7.296681325473327,0.0,4.452110660030647
7.96125387823664,0.6830580774879857,5.434928722664503,4.452110660030647,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.606566426366214
GUROBI,0.04340028762817383
