5
10
6.401272191672334,3.4862888000054126
1.101427308524704,0.16199923208680467
7.586398888546164,2.0204382539707755
2.6904805065219337,5.199213637068825
0.3041812769901875,9.059102207032822
0.0,6.256137539792312,1.8850048039602232,4.087063301199293,8.260191698226139
6.256137539792312,0.0,6.746010079428215,5.2819143336316605,8.9327511205446
1.8850048039602232,6.746010079428215,0.0,5.837347834387883,10.12785681110229
4.087063301199293,5.2819143336316605,5.837347834387883,0.0,4.537969125655498
8.260191698226139,8.9327511205446,10.12785681110229,4.537969125655498,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
26.188798430787827
GUROBI,0.03921818733215332
