5
10
9.630424405035127,4.838603321979422
1.4652302720543642,5.143377683861694
0.7193857907384793,4.637736625941495
8.188454723643247,9.761203325898904
9.434694693298328,4.979551753970793
0.0,8.170880163172399,8.913302228414736,5.129450980430702,0.24119821835452437
8.170880163172399,0.0,0.9010864940526068,8.156350941855004,7.971148104054898
8.913302228414736,0.9010864940526068,0.0,9.057422467239542,8.722009335513729
5.129450980430702,8.156350941855004,9.057422467239542,0.0,4.9413870337475565
0.24119821835452437,7.971148104054898,8.722009335513729,4.9413870337475565,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
23.150095970206564
GUROBI,0.0522463321685791
