5
10
8.958080425140574,6.946027220374167
8.270253438025259,5.830830804615074
7.886765094871594,1.7047050504177097
8.316683118070086,0.5843631556667384
5.768825110724855,8.214963987006078
0.0,1.3102553224185198,5.349689208369623,6.3939158719604,3.432426252410845
1.3102553224185198,0.0,4.14390842668917,5.246673089363444,3.455609165979098
5.349689208369623,4.14390842668917,0.0,1.1999981115839709,6.846104089033134
6.3939158719604,5.246673089363444,1.1999981115839709,0.0,8.044728054622471
3.432426252410845,3.455609165979098,6.846104089033134,8.044728054622471,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.035456864809913
GUROBI,0.04598283767700195
