5
10
2.5370483776283015,6.820629861791666
5.388598386794385,0.29674734603898245
9.955088633992977,0.30457779757334213
9.856818734801099,9.831505611996313
1.085317582908435,4.361909292322905
0.0,7.119858182163368,9.873512837316351,7.914822225730403,2.855315943825965
7.119858182163368,0.0,4.566496960880527,10.529796212110798,5.919777641652447
9.873512837316351,4.566496960880527,0.0,9.527434626084464,9.753705826861097
7.914822225730403,10.529796212110798,9.527434626084464,0.0,10.337103867033514
2.855315943825965,5.919777641652447,9.753705826861097,10.337103867033514,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
30.783847398173805
GUROBI,0.024732589721679688
