5
10
5.14199644237885,5.581179297346219
8.133943603827152,5.47237640939742
4.241232086598114,9.411619262532042
8.907819270770931,4.101993476495056
8.417884961101933,4.375227989564864
0.0,2.9939248296048704,3.9349265242870612,4.045913032610323,3.490811387606222
2.9939248296048704,0.0,5.538125785167741,1.573795708050369,1.1332949084470996
3.9349265242870612,5.538125785167741,0.0,7.068886895065932,6.542909619467548
4.045913032610323,1.573795708050369,7.068886895065932,0.0,0.5609748006134788
3.490811387606222,1.1332949084470996,6.542909619467548,0.5609748006134788,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
15.098634205724872
GUROBI,0.04247760772705078
