5
10
7.500899308817127,2.9676739538993493
2.2553209817669417,6.918482317960364
7.142194579867585,4.832671066341199
0.4507664260251054,1.178549623467432
0.28620089549680205,2.17117844992873
0.0,6.566961147650646,1.8991796418420246,7.27360567633198,7.258531413654708
6.566961147650646,0.0,5.313392714753375,6.0169132021292695,5.139487127095527
1.8991796418420246,5.313392714753375,0.0,7.624159905019414,7.354467509436026
7.27360567633198,6.0169132021292695,7.624159905019414,0.0,1.0061778177638363
7.258531413654708,5.139487127095527,7.354467509436026,1.0061778177638363,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.631842977786743
GUROBI,0.10130739212036133
