5
10
4.541714642008156,3.8054785055408735
8.926004076461581,6.420141432922311
2.5163466099132603,9.336342538137767
7.8686359632562874,0.9415221997311407
1.2721103362780295,1.5865002373087989
0.0,5.1047483844830985,5.890040119770486,4.389834985436553,3.9514778084832005
5.1047483844830985,0.0,7.041870328580219,5.579721859476109,9.05241274986691
5.890040119770486,7.041870328580219,0.0,9.95590326570295,7.849087819125717
4.389834985436553,5.579721859476109,9.95590326570295,0.0,6.62798212251198
3.9514778084832005,9.05241274986691,7.849087819125717,6.62798212251198,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
28.811992801101802
GUROBI,0.029318809509277344
