5
10
5.417481123641955,0.6645217961116945
4.202776362276314,5.701855970826215
4.566105264605226,3.662354088985035
8.84205116829067,7.49038705618292
9.567699028676712,7.575084944632868
0.0,5.181722034713092,3.11638240746298,7.636760866974461,8.061029195392482
5.181722034713092,0.0,2.0716118886753976,4.972093539848861,5.682550660114301
3.11638240746298,2.0716118886753976,0.0,5.739124477583507,6.350228573015101
7.636760866974461,4.972093539848861,5.739124477583507,0.0,0.7305741232693096
8.061029195392482,5.682550660114301,6.350228573015101,0.7305741232693096,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
18.95169115464903
GUROBI,0.03594207763671875
