5
10
9.11179874303952,7.267996924427261
7.706451249238762,6.830832300450364
1.2864301318175986,7.090752982912475
4.268657976890907,8.189278393119935
0.9552425130652697,8.772719614812877
0.0,1.4717725662577539,7.827375634036033,4.929987020803108,8.294190732536423
1.4717725662577539,0.0,6.42528053156477,3.6964575433906166,7.024937419014303
7.827375634036033,6.42528053156477,0.0,3.178119097328175,1.7142628123018997
4.929987020803108,3.6964575433906166,3.178119097328175,0.0,3.364390835662441
8.294190732536423,7.024937419014303,1.7142628123018997,3.364390835662441,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.905693766589973
GUROBI,0.04050469398498535
