5
10
7.863078908663894,5.875208055880038
4.924175771033278,3.1392433040741006
5.437804171192505,1.9605078411842425
1.0720313392933267,0.14570958649539612
9.945159207330656,0.28204900485923057
0.0,4.015302575834056,4.60508798212979,8.885126887115053,5.968122530588012
4.015302575834056,0.0,1.2857804730685154,4.878551100610271,5.777009081786057
4.60508798212979,1.2857804730685154,0.0,4.7279451271107895,4.809726965955289
8.885126887115053,4.878551100610271,4.7279451271107895,0.0,8.874175263061941
5.968122530588012,5.777009081786057,4.809726965955289,8.874175263061941,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
24.399648300098416
GUROBI,0.04210638999938965
