5
10
6.563410926024824,1.27045088961664
8.644275999660858,8.784444786457446
4.343139503529879,8.581416039981947
0.31217271273808245,6.120026631947705
7.21903748952178,7.280182032735536
0.0,7.79680086551139,7.640668597668907,7.911786402568152,6.045387878650631
7.79680086551139,0.0,4.305925664737524,8.747746526164919,2.0722237434742614
7.640668597668907,4.305925664737524,0.0,4.7230425666565266,3.1565802963724567
7.911786402568152,8.747746526164919,4.7230425666565266,0.0,7.003623462091069
6.045387878650631,2.0722237434742614,3.1565802963724567,7.003623462091069,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
25.058366256087098
GUROBI,0.039988040924072266
