5
10
6.253770470371571,2.8916759605969844
2.2348711475211926,0.33910110704145513
6.573775429404406,3.7951148376660218
3.6868589457693624,7.232224558672797
3.7826105910779138,3.6938770954514877
0.0,4.761007262146452,0.958438823506941,5.042756875697414,2.5981065816845343
4.761007262146452,0.0,5.547082230651536,7.044389220201532,3.69459325468363
0.958438823506941,5.547082230651536,0.0,4.488653474899015,2.7930002211168636
5.042756875697414,7.044389220201532,4.488653474899015,0.0,3.5396427995016633
2.5981065816845343,3.69459325468363,2.7930002211168636,3.5396427995016633,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.4423356147377
GUROBI,0.02611827850341797
