5
10
9.13232354418721,3.828642670673802
2.714743266586436,4.0656899933349795
1.6003045036851193,9.005213572646442
9.07994266662169,6.234824679397714
6.450489803863773,3.216842421620113
0.0,6.4219567152567505,9.139376189305036,2.406752088487963,2.7507329487755356
6.4219567152567505,0.0,5.063681165597903,6.724649335726706,3.8309717293117473
9.139376189305036,5.063681165597903,0.0,7.9762172530776185,7.5517903856041295
2.406752088487963,6.724649335726706,7.9762172530776185,0.0,4.002778942900319
2.7507329487755356,3.8309717293117473,7.5517903856041295,4.002778942900319,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
22.028355185250767
GUROBI,0.05110430717468262
