5
10
5.742720946690553,1.022901724180828
2.31170644819116,4.129834720153126
4.887623784049312,3.6439523236336036
3.7253191678838595,8.420363374974421
7.767969206029313,8.477283397298839
0.0,4.628703180197931,2.757008778087015,7.667616892626697,7.724599448545688
4.628703180197931,0.0,2.621341607731071,4.5174037963325375,6.9764685395253965
2.757008778087015,2.621341607731071,0.0,4.915796431111668,5.626497935446087
7.667616892626697,4.5174037963325375,4.915796431111668,0.0,4.0430507317938575
7.724599448545688,6.9764685395253965,5.626497935446087,4.0430507317938575,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
21.57266442185743
GUROBI,0.03061509132385254
