5
10
6.418583857990204,4.80752439568373
2.7954789564876723,7.7540665518885
1.1748365020503204,3.932746168532373
6.188409888595057,9.532267659755773
7.79612977554141,8.800165759958036
0.0,4.670010685810421,5.31621324625194,4.730346601210239,4.223602469299896
4.670010685810421,0.0,4.150779618020902,3.830663061412669,5.1088973533656485
5.31621324625194,4.150779618020902,0.0,7.516020159162852,8.21786457010413
4.730346601210239,3.830663061412669,7.516020159162852,0.0,1.766560620689324
4.223602469299896,5.1088973533656485,8.21786457010413,1.766560620689324,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.28781901567473
GUROBI,0.046006202697753906
