5
10
0.5143730976257854,8.920669331639703
1.6190827526078866,4.750148351435142
3.7393819599740485,8.410740329020696
9.597218623650722,2.5979348612273814
3.1344766703654026,1.1273531688088179
0.0,4.314351477121108,3.265074233449655,11.066844809292817,8.221965674078431
4.314351477121108,0.0,4.230319415259478,8.263333158251136,3.926966215953095
3.265074233449655,4.230319415259478,0.0,8.252451622682955,7.3084635139635035
11.066844809292817,8.263333158251136,8.252451622682955,0.0,6.62794418117947
8.221965674078431,3.926966215953095,7.3084635139635035,6.62794418117947,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
26.38678773038628
GUROBI,0.0384221076965332
