5
10
3.3503727225736224,8.156774754761432
6.507132887312267,4.826865198180281
5.792968302041723,6.009875957174939
2.263182608094617,1.8794790510376913
8.684956112248006,9.950767986885777
0.0,4.588401943235928,3.251991330233744,6.370747499078064,5.628160592795642
4.588401943235928,0.0,1.381863057886622,5.16703000502606,5.5675213324399095
3.251991330233744,1.381863057886622,0.0,5.433191110887027,4.888171793648433
6.370747499078064,5.16703000502606,5.433191110887027,0.0,10.314304631170742
5.628160592795642,5.5675213324399095,4.888171793648433,10.314304631170742,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
23.43597294843482
GUROBI,0.03956794738769531
