5
10
5.968589278587736,8.432008442812627
0.14875900600068714,3.0183305815628367
4.436938829482896,2.177855080240607
8.923842481996001,3.662130139750822
8.98263134128442,5.687065593414849
0.0,7.948479879015028,6.438974093814477,5.611172829478217,4.07666049630882
7.948479879015028,0.0,4.369769475251842,8.798668528920102,9.22818763352675
6.438974093814477,4.369769475251842,0.0,4.72603182799476,5.74263692371554
5.611172829478217,8.798668528920102,4.72603182799476,0.0,2.0257886665400155
4.07666049630882,9.22818763352675,5.74263692371554,2.0257886665400155,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.146730345110463
GUROBI,0.04070329666137695
