5
10
9.379893410611515,2.9856484170965816
5.4803696992029725,2.904721460289037
3.4086050142859703,3.440533157095439
5.018673780719124,9.542868070574471
9.416678621494963,0.5480523428331219
0.0,3.900363361044146,5.988589586770488,7.875110554405914,2.437873617110692
3.900363361044146,0.0,2.1399306260025814,6.654183161049043,4.587855409762384
5.988589586770488,2.1399306260025814,0.0,6.311165726623626,6.668087711669431
7.875110554405914,6.654183161049043,6.311165726623626,0.0,10.012450077553988
2.437873617110692,4.587855409762384,6.668087711669431,10.012450077553988,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
23.351935933905196
GUROBI,0.04329061508178711
