5
10
8.756548011119854,5.345496062416107
3.8649124187181902,9.466044999853372
7.99970073854851,7.518967269315606
0.7678190486415137,7.503910688481107
9.031689827139006,0.3840617059416862
0.0,6.395859779159183,2.301476674055127,8.275176380836337,4.969057646327628
6.395859779159183,0.0,4.570293878796126,3.6663276447744293,10.448828132334203
2.301476674055127,4.570293878796126,0.0,7.231897363585749,7.209152438202008
8.275176380836337,3.6663276447744293,7.231897363585749,0.0,10.907970011779112
4.969057646327628,10.448828132334203,7.209152438202008,10.907970011779112,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
26.41512585573242
GUROBI,0.02750086784362793
