5
10
9.874062238542912,7.384040897684557
1.593929452982371,7.584782804012661
9.616738481833774,0.1281130239496775
8.44167114611693,5.957222701553404
9.14101275678831,8.83007372416906
0.0,8.28256580169882,7.260489296501281,2.021770117118229,1.621225609830862
8.28256580169882,0.0,10.952962563723302,7.038502552603823,7.6491317069593165
7.260489296501281,10.952962563723302,0.0,5.946368881679146,8.714954675363071
2.021770117118229,7.038502552603823,5.946368881679146,0.0,2.956746807990204
1.621225609830862,7.6491317069593165,8.714954675363071,2.956746807990204,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
28.191458879310858
GUROBI,0.032518863677978516
