5
10
3.7665999748202705,6.64728368848102
8.27610589801002,3.922475594495114
9.80521823602492,5.537271967687184
6.240642192591244,4.7660655437163
0.7664505764049456,7.706762179645988
0.0,5.268797094245947,6.139791244403507,3.108032593700576,3.1817276888591577
5.268797094245947,0.0,2.2239046447956485,2.20335119726841,8.409265604549796
6.139791244403507,2.2239046447956485,0.0,3.6470483569312933,9.295483235656821
3.108032593700576,2.20335119726841,3.6470483569312933,0.0,6.214054276822221
3.1817276888591577,8.409265604549796,9.295483235656821,6.214054276822221,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.962829052148944
GUROBI,0.04063844680786133
