5
10
5.584402619892735,2.023294446196444
8.006521117484152,0.5082469030679182
3.400553241703493,9.7332006783576
8.687953256318268,7.125022114682814
3.0158662207404054,6.657093368442858
0.0,2.856926158358714,8.013229824192925,5.971570292331549,5.29806301260965
2.856926158358714,0.0,10.310902590411507,6.651771490428501,7.919277060006565
8.013229824192925,10.310902590411507,0.0,5.895692862977259,3.1000677873569735
5.971570292331549,6.651771490428501,5.895692862977259,0.0,5.691355607474213
5.29806301260965,7.919277060006565,3.1000677873569735,5.691355607474213,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
23.8025213117311
GUROBI,0.028695106506347656
