5
10
8.326637399600047,6.439972826428581
4.085779242790592,2.538367412277034
5.585858879011203,5.0830273300294415
8.469529124245817,7.449715288599795
2.1222936301951902,9.107402650459385
0.0,5.7625864604285075,3.05829494639073,1.0198028656970075,6.753448265521983
5.7625864604285075,0.0,2.9539013206299654,6.583205980783132,6.856201551249102
3.05829494639073,2.9539013206299654,0.0,3.7305181914170267,5.309602711360949
1.0198028656970075,6.583205980783132,3.7305181914170267,0.0,6.5601315388187995
6.753448265521983,6.856201551249102,5.309602711360949,6.5601315388187995,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.448332222785602
GUROBI,0.026025056838989258
