5
10
3.0526363792609343,6.319970192038118
8.197075557803721,2.4017389074786513
1.4836562043787571,1.9224119505513115
0.7441557747698457,1.4296247389160877
0.6769587951369316,7.821254616883779
0.0,6.466667678257985,4.6690702796640196,5.4078240866528615,2.8102844888006313
6.466667678257985,0.0,6.730509174392238,7.516050774779119,9.269482544815057
4.6690702796640196,6.730509174392238,0.0,0.888650730795279,5.953747182424007
5.4078240866528615,7.516050774779119,0.888650730795279,0.0,6.391983098460217
2.8102844888006313,9.269482544815057,5.953747182424007,6.391983098460217,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
23.288095170706352
GUROBI,0.025734663009643555
