5
10
5.508276601629992,5.128654221818664
2.4028203523749547,6.359137102739638
1.6175644818350599,4.620864359563491
9.15457035010077,4.540103619892182
4.485887516080923,9.045924649168468
0.0,3.3403512743836905,3.923708875965227,3.6934874997981373,4.0484919467919385
3.3403512743836905,0.0,1.9074115738053214,6.992496753199868,3.399705300192221
3.923708875965227,1.9074115738053214,0.0,7.537438540734113,5.273370420843228
3.6934874997981373,6.992496753199868,7.537438540734113,0.0,6.488375956473237
4.0484919467919385,3.399705300192221,5.273370420843228,6.488375956473237,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
19.412689206234145
GUROBI,0.028980731964111328
