5
10
8.628832815169975,5.392165499091307
5.796747013915994,3.8678718257341362
6.623945860363283,1.9887690831823246
1.2903718553526267,7.377782278197428
8.438016882546703,9.614451860823019
0.0,3.216237116305498,3.950022641121967,7.60234721992038,4.2265958927496845
3.216237116305498,0.0,2.0531159364803213,5.711995137780501,6.324514891959591
3.950022641121967,2.0531159364803213,0.0,7.582115462255392,7.8384878324031035
7.60234721992038,5.711995137780501,7.582115462255392,0.0,7.489427231545464
4.2265958927496845,6.324514891959591,7.8384878324031035,7.489427231545464,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
23.431156839677936
GUROBI,0.03325223922729492
