5
10
9.593763167885138,5.162232695786695
1.6664262891408688,2.4922757155307584
6.580886159675621,4.721987122010191
2.6744448179246625,6.001230721029728
0.9884645213538501,2.649892837908825
0.0,8.36488734326508,3.0448717595043857,6.969998860434732,8.964542172218001
8.36488734326508,0.0,5.396621978171247,3.6508720307602833,0.6960426106551536
3.0448717595043857,5.396621978171247,0.0,4.11056542852361,5.963954602692337
6.969998860434732,3.6508720307602833,4.11056542852361,0.0,3.7515323758787287
8.964542172218001,0.6960426106551536,5.963954602692337,3.7515323758787287,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
19.859067584644247
GUROBI,0.04071402549743652
