5
10
8.974374779170937,8.259641358030008
9.427261901778008,4.166711731621597
0.8437229932215162,0.7861176300209327
1.1034613351813816,9.891887788558408
5.9207324997525355,9.09711695949401
0.0,4.117909624136377,11.043597936246918,8.038377128049431,3.166401199105872
4.117909624136377,0.0,9.22526729555737,10.102638108701948,6.050177200570305
11.043597936246918,9.22526729555737,0.0,9.109473869900263,9.739031542402369
8.038377128049431,10.102638108701948,9.109473869900263,0.0,4.882393075505129
3.166401199105872,6.050177200570305,9.739031542402369,4.882393075505129,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
30.501445064205008
GUROBI,0.02837848663330078
