5
10
6.486542526942115,1.9231108153979848
7.522597711489044,6.5856157570597205
2.697929076159755,6.635071095625381
1.0745688510093854,1.1710372605450836
0.6616160529457271,3.093682203159105
0.0,4.776228917927477,6.04616916418071,5.463979657804182,5.941380799217383
4.776228917927477,0.0,4.824922100018075,8.419901215602074,7.698484868058441
6.04616916418071,4.824922100018075,0.0,5.7000845758201315,4.085095594498931
5.463979657804182,8.419901215602074,5.7000845758201315,0.0,1.9664927126200793
5.941380799217383,7.698484868058441,4.085095594498931,1.9664927126200793,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
21.116718982868743
GUROBI,0.02707815170288086
