5
10
2.0158209396578974,0.1324886501548539
3.209233638934561,4.304252250555443
1.5540058426785353,9.841920263549536
6.7754502018485985,5.547953351538019
3.8725209117419923,7.776920387305831
0.0,4.339106521903109,9.720408193022868,7.209807809188054,7.8666810899068595
4.339106521903109,0.0,5.779753115803176,3.7768628519166114,3.5354453742449095
9.720408193022868,5.779753115803176,0.0,6.760298294998424,3.1047925235610903
7.209807809188054,3.7768628519166114,6.760298294998424,0.0,3.659957992914453
7.8666810899068595,3.5354453742449095,3.1047925235610903,3.659957992914453,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.093417963369884
GUROBI,0.07723140716552734
