5
10
9.572532179559488,9.872562212041988
0.27796626549107306,3.836911554606094
9.452291194895267,1.418282736819727
7.982829251675368,6.508533383840643
9.106023074078479,7.96971675650556
0.0,11.082329826781406,8.455134495651587,3.7207318306877557,1.9591966652565345
11.082329826781406,0.0,9.48778178862235,8.15490507819161,9.747546658133714
8.455134495651587,9.48778178862235,0.0,5.298110045296196,6.560578429208118
3.7207318306877557,8.15490507819161,5.298110045296196,0.0,1.8429924609821209
1.9591966652565345,9.747546658133714,6.560578429208118,1.8429924609821209,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
29.670410786938604
GUROBI,0.05726981163024902
