5
10
5.857067744270071,7.106012520201248
6.537711356359013,7.259534938923889
0.6915437995463625,9.334228557690865
9.959131000793738,3.5126610357790664
2.2008001855427484,7.446586957117881
0.0,0.6977426887670929,5.625618573387278,5.453356567392293,3.672095234070454
0.6977426887670929,0.0,6.203388486471019,5.0739704797516865,4.340943095810097
5.625618573387278,6.203388486471019,0.0,10.944351097479577,2.416825531742954
5.453356567392293,5.0739704797516865,10.944351097479577,0.0,8.698705087164095
3.672095234070454,4.340943095810097,2.416825531742954,8.698705087164095,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.512862360813106
GUROBI,0.028125524520874023
