5
10
9.922594364415305,6.167310495102263
8.186575619440136,6.482634477896738
3.29344190478414,7.352878857585692
6.180224624527116,5.692400659900843
0.8880004205569259,7.8529483788260555
0.0,1.7644235027426187,6.734332533752366,3.7723826186644733,9.190498506906321
1.7644235027426187,0.0,4.969917789046756,2.1563658784846402,7.426099926666299
6.734332533752366,4.969917789046756,0.0,3.330270607021804,2.456871640952126
3.7723826186644733,2.1563658784846402,3.330270607021804,0.0,5.716257820536163
9.190498506906321,7.426099926666299,2.456871640952126,5.716257820536163,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
18.679853371942137
GUROBI,0.042398691177368164
