5
10
5.205768980738278,3.5255808509296847
0.4114821928214607,2.515148189490657
7.33480758565097,3.865667770766578
9.874044529141838,3.1103405378993587
1.8035783374582048,1.628514467165022
0.0,4.899608144341394,2.1560297990177983,4.68670685165907,3.895351336867114
4.899608144341394,0.0,7.053817238517565,9.481262568896254,1.6504699432214747
2.1560297990177983,7.053817238517565,0.0,2.6491967620204604,5.966519244909755
4.68670685165907,9.481262568896254,2.6491967620204604,0.0,8.205378300542668
3.895351336867114,1.6504699432214747,5.966519244909755,8.205378300542668,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.560682949143796
GUROBI,0.026859521865844727
