5
10
9.351693472282033,1.5818061900810587
1.3882579426608688,8.449535563397166
2.3620417454856546,9.27804905192983
2.415439519608653,1.3115179514122333
9.555295046029219,2.995095030086655
0.0,10.515798218848705,10.396508329745414,6.9415181788957225,1.4278791777026145
10.515798218848705,0.0,1.2785497625530522,7.211546118623109,9.820968209866885
10.396508329745414,1.2785497625530522,0.0,7.966710054834142,9.550832648851943
6.9415181788957225,7.211546118623109,7.966710054834142,0.0,7.335664163386721
1.4278791777026145,9.820968209866885,9.550832648851943,7.335664163386721,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
26.41032588662644
GUROBI,0.03914237022399902
