5
10
5.259402719613822,4.014265779401768
3.3495654442389258,2.2309708946612092
2.3731255746639404,0.7197732061010575
7.119085381797754,3.4418166176205087
3.2846371590666488,9.937728709174499
0.0,2.6129713095159026,4.379985967214231,1.9457948624794914,6.243966055282086
2.6129713095159026,0.0,1.7992090686757778,3.95922062083718,7.707031315219697
4.379985967214231,1.7992090686757778,0.0,5.471165764727485,9.262912988101652
1.9457948624794914,3.95922062083718,5.471165764727485,0.0,7.543200055281781
6.243966055282086,7.707031315219697,9.262912988101652,7.543200055281781,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.164088284054607
GUROBI,0.05257463455200195
