5
10
2.8739045574804045,7.965578072267224
4.620612286071488,0.7152259582399223
3.1836168338831383,4.037356173024891
4.126726195266388,0.5276978869319138
2.3068057546200738,2.791871842273963
0.0,7.4577874511479605,3.940412286023076,7.542653625051887,5.204693766829774
7.4577874511479605,0.0,3.619600128964141,0.5282899281826648,3.109044675243948
3.940412286023076,3.619600128964141,0.0,3.6341651796072534,1.523164103721115
7.542653625051887,0.5282899281826648,3.6341651796072534,0.0,2.90492583559917
5.204693766829774,3.109044675243948,1.523164103721115,2.90492583559917,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
16.197921945598825
GUROBI,0.07562828063964844
