5
10
2.5502550985474115,7.454368558342016
5.976535545678753,2.949695815612966
5.075531873902992,3.863887273069487
5.993165065164979,5.646344140832268
1.6299021908701672,4.285331448431479
0.0,5.659635520197445,4.389598916990315,3.8887763284285253,3.299976617895964
5.659635520197445,0.0,1.2835706593093663,2.696699599663709,4.547212779801386
4.389598916990315,1.2835706593093663,0.0,2.004795041678914,3.471307981949086
3.8887763284285253,2.696699599663709,2.004795041678914,0.0,4.570603730260967
3.299976617895964,4.547212779801386,3.471307981949086,4.570603730260967,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
14.640331187246652
GUROBI,0.04459333419799805
