5
10
6.327712281028628,6.243843737517825
5.137314314627266,7.490733250255001
8.267522763940065,3.5209149174870378
7.53542632937358,4.16967197571446
6.376575328040131,3.4162947792374707
0.0,1.7238853718813356,3.34323287680762,2.4001586864272597,2.827971129420448
1.7238853718813356,0.0,5.055458686541692,4.096387338194897,4.258734167974417
3.34323287680762,5.055458686541692,0.0,0.9781875638674095,1.8938393750959694
2.4001586864272597,4.096387338194897,0.9781875638674095,0.0,1.3822130239087842
2.827971129420448,4.258734167974417,1.8938393750959694,1.3822130239087842,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
11.254805165246392
GUROBI,0.030714035034179688
