5
10
8.803503044196844,0.15525029378811062
5.01087035436362,9.463693227232223
0.31119142448449044,8.594646810880104
2.332920862675042,9.322044667655796
9.302163536664422,8.440276676605293
0.0,10.05142639455601,11.972584107827595,11.220452435646243,8.300019545201371
10.05142639455601,0.0,4.779353901703065,2.68169308356963,4.411641260637413
11.972584107827595,4.779353901703065,0.0,2.1486036310329912,8.99229724043602
11.220452435646243,2.68169308356963,2.1486036310329912,0.0,7.024803074748492
8.300019545201371,4.411641260637413,8.99229724043602,7.024803074748492,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
29.514541628269
GUROBI,0.04602384567260742
