5
10
1.407898238644042,5.55819385704552
0.8821574206567373,8.482002344142757
7.419763765550424,8.463898762624124
4.75415933610318,6.931872941222725
5.729575904506037,8.276470680019981
0.0,2.970700166108958,6.677248543517675,3.6172444704048363,5.105480068899546
2.970700166108958,0.0,6.5376314105689675,4.1707673153771285,4.8517738222758195
6.677248543517675,6.5376314105689675,0.0,3.0744999742607573,1.7005482327092238
3.6172444704048363,4.1707673153771285,3.0744999742607573,0.0,1.661138332919176
5.105480068899546,4.8517738222758195,1.7005482327092238,1.661138332919176,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.214766665759594
GUROBI,0.07077908515930176
