5
10
7.003455634911685,1.0029227761329307
1.5855671348437128,5.169329457532595
4.930547777670478,7.735128494628784
8.546438019302458,8.163274913301727
0.19118976292313183,1.6536657736114813
0.0,6.834651449341111,7.044113913102244,7.324714149152716,6.843276463758229
6.834651449341111,0.0,4.215711114349451,7.5774291723661875,3.782086645459874
7.044113913102244,4.215711114349451,0.0,3.641149762829298,7.710103969407487
7.324714149152716,7.5774291723661875,3.641149762829298,0.0,10.591750779605256
6.843276463758229,3.782086645459874,7.710103969407487,10.591750779605256,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
25.806938135549565
GUROBI,0.0318300724029541
