5
10
0.6045312491604171,6.686607821320716
9.119529838392683,0.6830070073451711
5.619512584707738,0.32619720106526806
8.871372627603115,1.3770308055154046
6.203681924176624,1.6096100802862334
0.0,10.41865748108629,8.099682774908302,9.825083941783928,7.558200469953392
10.41865748108629,0.0,3.5181577585363923,0.7370556516936121,3.0595362906201924
8.099682774908302,3.5181577585363923,0.0,3.4174325162058716,1.4101072426329009
9.825083941783928,0.7370556516936121,3.4174325162058716,0.0,2.6778100769474027
7.558200469953392,3.0595362906201924,1.4101072426329009,2.6778100769474027,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.5909067320391
GUROBI,0.05121040344238281
