5
10
9.850345683121525,3.0173468714253646
0.16730624872112632,1.5610656801260914
4.891637469010424,7.819937950775687
0.4938130717350486,9.469033379788929
9.267745614985829,0.9508451260978579
0.0,9.791935845188387,6.903163639096801,11.365252364560105,2.147056660368643
9.791935845188387,0.0,7.841733710048217,7.914705291063299,9.120875275082913
6.903163639096801,7.841733710048217,0.0,4.696847364271367,8.144615321751711
11.365252364560105,7.914705291063299,4.696847364271367,0.0,12.228713072062636
2.147056660368643,9.120875275082913,8.144615321751711,12.228713072062636,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
30.782648229883023
GUROBI,0.03229951858520508
