5
10
8.559196033049298,3.8563141694665304
5.089964112994728,2.6517792671268428
1.4716449927454733,1.0845095911827474
8.491867492657507,9.052782566731073
7.455970333621581,8.486070237927592
0.0,3.672393558168841,7.610274657928371,5.196904553300976,4.759385275151592
3.672393558168841,0.0,3.9431671906089973,7.248847483987043,6.29578720796789
7.610274657928371,3.9431671906089973,0.0,10.619646800205972,9.518153696641692
5.196904553300976,7.248847483987043,10.619646800205972,0.0,1.1807818544153563
4.759385275151592,6.29578720796789,9.518153696641692,1.1807818544153563,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
23.51140085313586
GUROBI,0.03588414192199707
