5
10
5.133898960176699,3.0507926444628977
0.05872904952322955,3.964862273787552
2.110819134627641,2.3077030135055865
4.26159928619292,9.902532212299157
7.9200644456270535,3.9306359935642
0.0,5.156827795191154,3.113068234279165,6.907042914785257,2.921787540406147
5.156827795191154,0.0,2.637660048475182,7.274616314623635,7.861409902065455
3.113068234279165,2.637660048475182,0.0,7.893496425489439,6.031686542015475
6.907042914785257,7.274616314623635,7.893496425489439,0.0,7.003421433137826
2.921787540406147,7.861409902065455,6.031686542015475,7.003421433137826,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
22.950553570921958
GUROBI,0.025563716888427734
