5
10
6.820147235074892,1.3019861160417323
4.043955880609856,2.540099424764346
6.131092368974537,2.0986112571035784
2.07530093480083,6.1358454745210524
4.110965528454828,1.5525386385248252
0.0,3.039763642430522,1.0532844933200076,6.773460172672647,2.7207429290558576
3.039763642430522,0.0,2.1333191330055885,4.099389216700373,0.9898316015476206
1.0532844933200076,2.1333191330055885,0.0,5.722648362760314,2.09263177758286
6.773460172672647,4.099389216700373,5.722648362760314,0.0,5.0150405672084295
2.7207429290558576,0.9898316015476206,2.09263177758286,5.0150405672084295,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
14.585896603384173
GUROBI,0.03829336166381836
