5
10
8.151106241127144,5.898414683780984
3.822213786547126,3.007003195549994
4.0989563390083354,8.916482825530567
4.9811205834678045,3.551893390521146
4.222887392396693,6.533712951923412
0.0,5.205724760068857,5.052588854981696,3.943979113723567,3.9792596312663435
5.205724760068857,0.0,5.915956045940341,1.2806132470518357,3.5493972789931454
5.052588854981696,5.915956045940341,0.0,5.436638075172693,2.3859906069730883
3.943979113723567,1.2806132470518357,5.436638075172693,0.0,3.076713419999185
3.9792596312663435,3.5493972789931454,2.3859906069730883,3.076713419999185,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.212569101723332
GUROBI,0.04179739952087402
