5
10
7.7211438550051605,4.465631409293884
6.811570838278687,5.491673921967788
0.804537430231449,6.61166369655129
8.954998473367707,2.3516663312065345
8.557387444727679,7.189777903283633
0.0,1.371162393945763,7.241885045564603,2.447702100057816,2.849610054387906
1.371162393945763,0.0,6.110550503888109,3.801832413047898,2.4354532955312034
7.241885045564603,6.110550503888109,0.0,9.196607677205007,7.774374533253461
2.447702100057816,3.801832413047898,9.196607677205007,0.0,4.854422531461648
2.849610054387906,2.4354532955312034,7.774374533253461,4.854422531461648,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
22.558212062606795
GUROBI,0.03153204917907715
