5
10
3.84754797878212,9.41079524037483
3.357695245423505,9.735172645166031
6.728906869997399,2.485719645883565
8.481736163990833,9.35391068321553
8.969488686123215,7.951432524314852
0.0,0.587517149637337,7.500593379820285,4.634537300397014,5.32578784280258
0.587517149637337,0.0,7.994975710186223,5.138205525159796,5.888459428391646
7.500593379820285,7.994975710186223,0.0,7.088332572556726,5.907133327105735
4.634537300397014,5.138205525159796,7.088332572556726,0.0,1.4848728932268698
5.32578784280258,5.888459428391646,5.907133327105735,1.4848728932268698,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
20.60903638055318
GUROBI,0.04077506065368652
