5
10
9.81300538695187,1.251528179873842
9.150157735045967,3.2954480021625656
5.3430277106382285,7.44855167979582
8.653666223249166,4.220766159803229
2.7638867759642896,2.5817824039301596
0.0,2.148714790190158,7.640929307703844,3.1875447413252145,7.173538143231076
2.148714790190158,0.0,5.634049092785554,1.050103573056384,6.426023291967625
7.640929307703844,5.634049092785554,0.0,4.623735148584594,5.50794073546736
3.1875447413252145,1.050103573056384,4.623735148584594,0.0,6.113572579897546
7.173538143231076,6.426023291967625,5.50794073546736,6.113572579897546,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.504032390529574
GUROBI,0.04148221015930176
