5
10
6.792037657838208,6.696968636538488
7.823917236461111,0.6151807018143374
2.0151494603129327,8.506824888283209
2.5336883718251,3.3720761383089837
8.543685891265287,9.694217765479372
0.0,6.168704884149933,5.1082521965576175,5.402633502882754,3.471566487135901
6.168704884149933,0.0,9.798970917552792,5.965483541842439,9.107523314262888
5.1082521965576175,9.798970917552792,0.0,5.160864978674998,6.635637857439802
5.402633502882754,5.965483541842439,5.160864978674998,0.0,8.722932129604004
3.471566487135901,9.107523314262888,6.635637857439802,8.722932129604004,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
27.402257749243073
GUROBI,0.021670818328857422
