5
10
8.34400333965008,9.07678028990182
1.4392208149587682,7.416235567252672
5.594176384077246,1.5685468982408879
1.953602581164976,3.6273013692339906
6.394705857671173,1.855627589325276
0.0,7.1016498427619235,7.995943781020923,8.398454760302636,7.47962612690589
7.1016498427619235,0.0,7.173501136198242,3.8236907508741975,7.448301356197678
7.995943781020923,7.173501136198242,0.0,4.182373439362534,0.8504485647504267
8.398454760302636,3.8236907508741975,4.182373439362534,0.0,4.781446046439311
7.47962612690589,7.448301356197678,0.8504485647504267,4.781446046439311,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
23.437788724654972
GUROBI,0.0422368049621582
