5
10
9.417829674683702,6.056684808030327
5.437415114800331,3.3206161928200686
4.094617976864966,1.7474668346579525
4.0985150632989615,5.970228686185667
1.9178728982961801,6.441746893444337
0.0,4.830090220241244,6.84879130371409,5.320017161240705,7.509835181766941
4.830090220241244,0.0,2.068309226574519,2.9686865299167966,4.704108232612669
6.84879130371409,2.068309226574519,0.0,4.222763649791502,5.1744066720149595
5.320017161240705,2.9686865299167966,4.222763649791502,0.0,2.2310378014647014
7.509835181766941,4.704108232612669,5.1744066720149595,2.2310378014647014,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
19.62386108153613
GUROBI,0.04105424880981445
