5
10
2.7986324466289183,5.205087040635933
3.748593225396405,5.163851705781111
8.694474588230133,9.540333413224838
6.1415579081492595,5.615786476742093
3.763337567832963,3.4379403090989635
0.0,0.9508553170893663,7.318149743598177,3.3680594810808944,2.0133215196930427
0.9508553170893663,0.0,6.604190684013868,2.435266927896411,1.7259743754851078
7.318149743598177,6.604190684013868,0.0,4.681821465208946,7.845719464218339
3.3680594810808944,2.435266927896411,4.681821465208946,0.0,3.2247396665486083
2.0133215196930427,1.7259743754851078,7.845719464218339,3.2247396665486083,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
17.47492865255383
GUROBI,0.0443572998046875
