5
10
5.036941577130417,3.7836158029783773
0.04322876310096091,5.96934574829731
2.5342420277297806,2.247542738981249
2.634483007159475,5.977652748736837
6.10659853775061,3.0790274482930458
0.0,5.451108425161427,2.93649884939662,3.2535527196865783,1.2808632881620943
5.451108425161427,0.0,4.478500276287902,2.5912675592473198,6.7170226216289075
2.93649884939662,4.478500276287902,0.0,3.731456677872042,3.6678464875874406
3.2535527196865783,2.5912675592473198,3.731456677872042,0.0,4.523009494810399
1.2808632881620943,6.7170226216289075,3.6678464875874406,4.523009494810399,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
15.272030330971337
GUROBI,0.02465534210205078
