5
10
0.45060877948189915,4.700200945899164
7.082573260376953,1.9704362372667084
5.21390155932618,4.907557257949625
2.2775587344442503,1.693653619173675
8.124315305291033,5.205510764028372
0.0,7.171789751543811,4.7678039752766495,3.51810644605548,7.690325731498208
7.171789751543811,0.0,3.4811799460018507,4.812979660470498,3.398666456397858
4.7678039752766495,3.4811799460018507,0.0,4.353307453485554,2.925625482608084
3.51810644605548,4.812979660470498,4.353307453485554,0.0,6.820388772248032
7.690325731498208,3.398666456397858,2.925625482608084,6.820388772248032,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
19.423182020808568
GUROBI,0.10164022445678711
