5
10
4.497056914554961,0.8863866367278062
5.629636040998295,1.6750723803209688
4.336430415606328,4.601018841888659
5.874703714751357,1.492782176192211
7.5245839958613425,2.260522487693933
0.0,1.3801306749008388,3.71810345361485,1.5051997396936045,3.324781130383463
1.3801306749008388,0.0,3.198991010538466,0.3054306520964151,1.9833253842631726
3.71810345361485,3.198991010538466,0.0,3.4680570803898694,3.9550279942487983
1.5051997396936045,0.3054306520964151,3.4680570803898694,0.0,1.8197610084569693
3.324781130383463,1.9833253842631726,3.9550279942487983,1.8197610084569693,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
11.17845378331787
GUROBI,0.037573814392089844
