5
10
6.243265964540513,1.734348082562005
3.1664431065524647,1.584905355026025
7.0045522480121605,8.822519814346055
6.169152261021117,4.122385744575027
3.5303593952754775,3.8606532108736538
0.0,3.080449971716979,7.128936477811019,2.389187459418365,3.4468878067389728
3.080449971716979,0.0,8.192322310768471,3.9312935522135213,2.304661226426351
7.128936477811019,8.192322310768471,0.0,4.773798635477517,6.057238328534003
2.389187459418365,3.9312935522135213,4.773798635477517,0.0,2.651741259532654
3.4468878067389728,2.304661226426351,6.057238328534003,2.651741259532654,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.605335621573214
GUROBI,0.04479861259460449
